  0.73087345999999997       0.25265926999999999     
  0.46440868000000002       0.43161897999999999     
  0.47451061999999999       0.45507122000000000     
  0.39397016000000001       0.43848071000000000     
  0.36808195999999999       0.45834534999999998     
  0.35134427000000001       0.47470901999999998     
  0.33460657999999999       0.49107267999999998     
  0.31786888000000002       0.50743634000000004     
  0.31804816000000002       0.53264186999999996     
  0.31562794999999999       0.55453538000000002     
  0.31320774000000001       0.57642890000000002     
  0.31078752999999998       0.59832240999999997     
  0.42643140000000002       0.45506598999999998     
  0.45552197000000000       0.46679472000000000     
  0.48461254999999998       0.47852346000000001     
  0.29882575000000000       0.61514802000000002     
  0.28951827000000002       0.63905345000000002     
  0.28021077999999999       0.66295888999999997     
  8.09280000000000069E-003   1.0058044900000001     
  3.56023099999999981E-002  0.98850963999999997     
  6.31067299999999998E-002  0.96277760999999995     
  0.27090330000000001       0.68686433000000002     
  0.26129848999999999       0.70875334999999995     
  0.24716952000000000       0.73434383999999997     
  0.23304055000000001       0.75993432999999999     
  0.21891157999999999       0.78552482000000001     
  0.20423073000000000       0.80503327000000002     
  0.18326022000000000       0.83247844000000004     
  0.16228972000000000       0.85992360999999995     
  0.14131922000000000       0.88736877999999997     
  0.11811555999999999       0.91131355999999997     
  9.06111500000000014E-002  0.93704558999999998     
  9.55490999999999979E-003   1.0542319300000000     
  1.67743700000000003E-002   1.1031129799999999     
  2.39938300000000007E-002   1.1519940399999999     
  3.12132799999999995E-002   1.2008750900000000     
  3.13876199999999980E-002   1.2579113600000000     
  3.73922400000000002E-002   1.3032435499999999     
  4.33968600000000024E-002   1.3485757500000000     
  4.94014899999999993E-002   1.3939079400000001     
  2.53886099999999990E-002   1.4348131799999999     
  1.37574000000000008E-003   1.4757184200000000     
 -2.26371400000000000E-002   1.5166236600000000     
 -4.79204099999999966E-002   1.5664263899999999     
 -7.72520000000000012E-002   1.6140392699999999     
 -0.10658359000000001        1.6616521500000001     
 -0.28235939999999998        1.9202790400000000     
 -0.24642622000000000        1.8649155300000000     
 -0.21049303000000000        1.8095520100000000     
 -0.17455984999999999        1.7541884900000000     
 -0.13591518999999999        1.7092650300000001     
 -0.26104864000000000        1.9828902200000000     
  0.94647141000000001       4.94967200000000010E-002
  0.99466063000000005       4.61882899999999999E-002
   1.0428498500000001       4.28798499999999971E-002
   1.0910390599999999       3.95714200000000030E-002
   1.1399416200000001       3.14334699999999981E-002
   1.1982632700000000       3.37516900000000009E-002
   1.2565849300000000       3.60699099999999967E-002
   1.3149065900000001       3.83881299999999995E-002
   1.3605374900000000       3.45066600000000015E-002
   1.4128259000000001       1.22864099999999993E-002
   1.4651143200000001      -9.93384999999999928E-003
   1.5174027400000001      -3.21540999999999980E-002
   1.5526308300000000      -6.45404400000000045E-002
   1.6033250600000000      -9.40402500000000058E-002
   1.6540193000000001      -0.12354007000000000     
   1.7047135300000000      -0.15303987999999999     
   1.9185308900000000      -0.28662469000000002     
   1.7518997900000000      -0.18568657999999999     
   1.8074434900000000      -0.21933261000000001     
   1.8629871899999999      -0.25297865000000003     
   1.9828902200000000      -0.26104864000000000     
  0.92274131000000004       8.43766199999999994E-002
  0.48339733000000001       0.41989546999999999     
  0.51390961000000002       0.40732093000000003     
  0.54442190000000001       0.39474639000000000     
  0.57493419000000001       0.38217184999999998     
  0.60544646999999996       0.36959730000000002     
  0.63279377000000003       0.35193986999999999     
  0.66014105999999995       0.33428244000000001     
  0.68748836000000002       0.31662499999999999     
  0.89621516999999995       0.11305083000000000     
  0.86968902000000003       0.14172504999999999     
  0.71483565000000004       0.29896757000000002     
  0.74028592000000004       0.27399404999999999     
  0.84316287999999995       0.17039926000000000     
  0.81663673999999997       0.19907347000000000     
  0.79118646999999998       0.22404700000000000     
  0.76573619999999998       0.24902052000000000     
  0.49349926000000000       0.44334771000000001     
  0.50360119000000003       0.46679995000000002     
  0.51370313000000001       0.49025218999999998     
  0.40744275000000002       0.46678948999999997     
  0.39070505999999999       0.48315314999999998     
  0.37396737000000002       0.49951681999999997     
  0.35722967999999999       0.51588047999999997     
  0.34049198000000003       0.53224413999999998     
  0.33807176999999999       0.55413765999999998     
  0.33565157000000001       0.57603117000000004     
  0.33323135999999998       0.59792467999999999     
  0.33081115000000000       0.61981819999999999     
  0.43653333000000000       0.47851822999999999     
  0.46562390999999997       0.49024696000000001     
  0.49471448000000001       0.50197570000000002     
  0.52380506000000004       0.51370442999999999     
  0.32150366000000002       0.64372362999999999     
  0.31219617999999999       0.66762907000000005     
  0.30288869000000002       0.69153450999999999     
  4.31656300000000034E-002   1.0305106900000001     
  7.06700499999999981E-002   1.0047786599999999     
  9.81744699999999998E-002  0.97904663000000003     
  0.29358119999999999       0.71543995000000005     
  0.27945223000000002       0.74103043999999996     
  0.26532326000000001       0.76662092999999998     
  0.25119428999999999       0.79221142000000000     
  0.23706532000000000       0.81780191000000002     
  0.21609481999999999       0.84524708000000004     
  0.19512431999999999       0.87269224000000001     
  0.17415380999999999       0.90013741000000003     
  0.15318330999999999       0.92758258000000005     
  0.12567888999999999       0.95331460999999995     
  5.03850900000000004E-002   1.0793917399999999     
  5.76045499999999974E-002   1.1282727900000000     
  6.48240100000000014E-002   1.1771538500000001     
  7.20434699999999983E-002   1.2260348999999999     
  7.80480900000000005E-002   1.2713670900000000     
  8.40527100000000027E-002   1.3166992900000001     
  9.00573399999999996E-002   1.3620314800000000     
  9.60619600000000018E-002   1.4073636700000001     
  7.20490899999999962E-002   1.4482689099999999     
  4.80362100000000028E-002   1.4891741500000000     
  2.40233400000000007E-002   1.5300793900000000     
  1.04599999999999998E-005   1.5709846300000001     
 -2.93211300000000008E-002   1.6185975100000001     
 -5.86527199999999985E-002   1.6662103900000000     
 -8.79843099999999961E-002   1.7138232700000000     
 -0.22511545999999999        1.9275267000000000     
 -0.18918227000000001        1.8721631800000000     
 -0.15324909000000000        1.8167996700000000     
 -0.11731590000000000        1.7614361500000000     
 -0.19483751999999999        1.9904869599999999     
  0.97093052999999996       8.10681800000000036E-002
   1.0191197400000001       7.77597500000000025E-002
   1.0673089600000001       7.44513200000000014E-002
   1.1154981799999999       7.11428800000000056E-002
   1.1738198300000000       7.34611000000000014E-002
   1.2321414900000001       7.57793199999999972E-002
   1.2904631400000000       7.80975399999999931E-002
   1.3487848000000000       8.04157600000000028E-002
   1.4010732200000000       5.81955099999999989E-002
   1.4533616300000001       3.59752500000000003E-002
   1.5056500500000001       1.37549999999999999E-002
   1.5579384599999999      -8.46526000000000049E-003
   1.6086327000000000      -3.79650699999999966E-002
   1.6593269399999999      -6.74648800000000048E-002
   1.7100211700000001      -9.69646900000000062E-002
   1.7607154100000000      -0.12646450000000001     
   1.9273465100000000      -0.22740261000000001     
   1.8162591100000001      -0.16011054000000000     
   1.8718028099999999      -0.19375656999999999     
   1.9904869599999999      -0.19483751999999999     
  0.94148220000000005       0.11545445000000000     
  0.51806321000000000       0.43121222999999997     
  0.54857549999999999       0.41863769000000001     
  0.57908778000000005       0.40606313999999999     
  0.60960007000000005       0.39348860000000002     
  0.64085831000000004       0.37878722999999997     
  0.66820559999999996       0.36112979000000001     
  0.69555290000000003       0.34347235999999998     
  0.72290019000000005       0.32581493000000000     
  0.91495605999999996       0.14412865999999999     
  0.88842991000000004       0.17280287999999999     
  0.75391167000000003       0.30380066000000000     
  0.77936194000000003       0.27882712999999998     
  0.86190376999999996       0.20147709000000000     
  0.83026248000000002       0.22888009000000001     
  0.80481221000000003       0.25385361000000001     
  0.52816514000000003       0.45466446999999999     
  0.53826708000000001       0.47811671000000000     
  0.54836901000000005       0.50156895000000001     
  0.42102658999999998       0.49844949999999999     
  0.40428890000000001       0.51481315999999999     
  0.38755119999999998       0.53117681999999999     
  0.37081351000000001       0.54754048000000000     
  0.36839329999999998       0.56943400000000000     
  0.36597309000000000       0.59132750999999995     
  0.36355288000000002       0.61322102999999994     
  0.35705439000000000       0.64571566000000002     
  0.45011716000000002       0.51017822999999995     
